"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","584","Marshall Islands",2005.0,"","33","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MHL","171.0839119","7.110213497"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","584","Marshall Islands",2010.0,"","55","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MHL","171.0839119","7.110213497"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","584","Marshall Islands",2015.0,"","65","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MHL","171.0839119","7.110213497"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","584","Marshall Islands",2016.0,"","65","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MHL","171.0839119","7.110213497"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","478","Mauritania",2000.0,"","29","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MRT","-10.33187259","20.26089546"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","478","Mauritania",2005.0,"","35","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MRT","-10.33187259","20.26089546"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","478","Mauritania",2010.0,"","40","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MRT","-10.33187259","20.26089546"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","478","Mauritania",2015.0,"","46","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MRT","-10.33187259","20.26089546"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","478","Mauritania",2016.0,"","47","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MRT","-10.33187259","20.26089546"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","480","Mauritius",2000.0,"","87","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MUS","57.568022","-20.28581998"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","480","Mauritius",2005.0,"","90","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MUS","57.568022","-20.28581998"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","480","Mauritius",2010.0,"","92","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MUS","57.568022","-20.28581998"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","480","Mauritius",2015.0,"","93","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MUS","57.568022","-20.28581998"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","480","Mauritius",2016.0,"","93","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MUS","57.568022","-20.28581998"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2000.0,"","81","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MEX","-102.5148166","23.93378032"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2005.0,"","82","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MEX","-102.5148166","23.93378032"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2010.0,"","84","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","MEX","-102.5148166","23.93378032"
