GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,Age_Code,Age_Desc,Sex_Code,Sex_Desc,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,496,Mongolia,2015.0,,5.6,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MNG,103.0728057,46.83892054
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,496,Mongolia,2015.0,,47.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MNG,103.0728057,46.83892054
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,499,Montenegro,2015.0,,44.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MNE,19.25214024,42.78717043
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,499,Montenegro,2015.0,,48.1,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MNE,19.25214024,42.78717043
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,499,Montenegro,2015.0,,46.1,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MNE,19.25214024,42.78717043
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,504,Morocco,2015.0,,0.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MAR,-6.281942841,31.8440131
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,504,Morocco,2015.0,,22.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MAR,-6.281942841,31.8440131
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,504,Morocco,2015.0,,46.1,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MAR,-6.281942841,31.8440131
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,508,Mozambique,2015.0,,29.6,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MOZ,38.18479941,-14.27963886
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,508,Mozambique,2015.0,,16.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MOZ,38.18479941,-14.27963886
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,508,Mozambique,2015.0,,5.3,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MOZ,38.18479941,-14.27963886
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,104,Myanmar,2015.0,,6.6,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MMR,96.51752295,21.19332882
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,104,Myanmar,2015.0,,20.8,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MMR,96.51752295,21.19332882
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,104,Myanmar,2015.0,,36.1,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,MMR,96.51752295,21.19332882
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,516,Namibia,2015.0,,34.1,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,NAM,17.21907885,-22.13817068
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,516,Namibia,2015.0,,10.0,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,NAM,17.21907885,-22.13817068
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,516,Namibia,2015.0,,21.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,NAM,17.21907885,-22.13817068
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,520,Nauru,2015.0,,44.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,NRU,166.92313,-0.528742623
