GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,324,Guinea,1995.0,,68.8,Float,United Nations Human Settlements Programme (UN-HABITAT),,GIN,-11.28173419,11.00210343
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,324,Guinea,2000.0,,57.3,Float,United Nations Human Settlements Programme (UN-HABITAT),,GIN,-11.28173419,11.00210343
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,324,Guinea,2005.0,,45.7,Float,United Nations Human Settlements Programme (UN-HABITAT),,GIN,-11.28173419,11.00210343
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,324,Guinea,2014.0,,43.3,Float,United Nations Human Settlements Programme (UN-HABITAT),,GIN,-11.28173419,11.00210343
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,624,Guinea-Bissau,2005.0,,83.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,GNB,-14.40182514,12.11760394
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,624,Guinea-Bissau,2014.0,,82.3,Float,United Nations Human Settlements Programme (UN-HABITAT),,GNB,-14.40182514,12.11760394
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,328,Guyana,2005.0,,33.7,Float,United Nations Human Settlements Programme (UN-HABITAT),,GUY,-58.97322037,4.788012784
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,328,Guyana,2010.0,,33.2,Float,United Nations Human Settlements Programme (UN-HABITAT),,GUY,-58.97322037,4.788012784
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,328,Guyana,2014.0,,33.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,GUY,-58.97322037,4.788012784
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,332,Haiti,1990.0,,93.4,Float,United Nations Human Settlements Programme (UN-HABITAT),,HTI,-72.33640958,18.40426539
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,332,Haiti,1995.0,,93.4,Float,United Nations Human Settlements Programme (UN-HABITAT),,HTI,-72.33640958,18.40426539
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,332,Haiti,2000.0,,93.4,Float,United Nations Human Settlements Programme (UN-HABITAT),,HTI,-72.33640958,18.40426539
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,332,Haiti,2005.0,,70.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,HTI,-72.33640958,18.40426539
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,332,Haiti,2010.0,,70.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,HTI,-72.33640958,18.40426539
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,332,Haiti,2014.0,,74.4,Float,United Nations Human Settlements Programme (UN-HABITAT),,HTI,-72.33640958,18.40426539
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,340,Honduras,2005.0,,34.9,Float,United Nations Human Settlements Programme (UN-HABITAT),,HND,-86.59974381,14.82243161
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,340,Honduras,2014.0,,27.5,Float,United Nations Human Settlements Programme (UN-HABITAT),,HND,-86.59974381,14.82243161
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,356,India,1990.0,,54.9,Float,United Nations Human Settlements Programme (UN-HABITAT),,IND,79.3608464,22.34642074
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,356,India,1995.0,,48.2,Float,United Nations Human Settlements Programme (UN-HABITAT),,IND,79.3608464,22.34642074
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,356,India,2000.0,,41.5,Float,United Nations Human Settlements Programme (UN-HABITAT),,IND,79.3608464,22.34642074
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,356,India,2005.0,,34.8,Float,United Nations Human Settlements Programme (UN-HABITAT),,IND,79.3608464,22.34642074
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,356,India,2010.0,,29.4,Float,United Nations Human Settlements Programme (UN-HABITAT),,IND,79.3608464,22.34642074
