GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,380,Italy,2015.0,,22.96178,Float,OECD Structural and Demographic Business Statistics (SDBS) database,Value added at factor costs,ITA,12.57022427,42.79917282
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2001.0,,11.19039,Float,OECD Structural and Demographic Business Statistics (SDBS) database,Value added at basic prices,JPN,139.2716103,36.6554539
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2002.0,,11.57869,Float,OECD Structural and Demographic Business Statistics (SDBS) database,Value added at basic prices,JPN,139.2716103,36.6554539
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2003.0,,11.24619,Float,OECD Structural and Demographic Business Statistics (SDBS) database,Value added at basic prices,JPN,139.2716103,36.6554539
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2004.0,,10.51571,Float,OECD Structural and Demographic Business Statistics (SDBS) database,Value added at basic prices,JPN,139.2716103,36.6554539
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2005.0,,10.06396,Float,OECD Structural and Demographic Business Statistics (SDBS) database,Value added at basic prices,JPN,139.2716103,36.6554539
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2006.0,,9.73515,Float,OECD Structural and Demographic Business Statistics (SDBS) database,Value added at basic prices,JPN,139.2716103,36.6554539
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2007.0,,9.94762,Float,OECD Structural and Demographic Business Statistics (SDBS) database,Value added at basic prices,JPN,139.2716103,36.6554539
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2008.0,,10.2838,Float,"Japan Statistical Yearbook, Statistics Japan",Value added at basic prices,JPN,139.2716103,36.6554539
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2009.0,,10.72723,Float,"Japan Statistical Yearbook, Statistics Japan",Value added at basic prices,JPN,139.2716103,36.6554539
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.3,"Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets",9.3.1,Proportion of small-scale industries in total industry value added,2,NV_IND_SSIS,Proportion of small-scale industries in total industry value added (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,392,Japan,2010.0,,10.53586,Float,"Japan Statistical Yearbook, Statistics Japan",Value added at basic prices,JPN,139.2716103,36.6554539
