"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","196","Cyprus",2015.0,"","50.5","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CYP","33.22285964","35.05659437"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","196","Cyprus",2016.0,"","50.6","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CYP","33.22285964","35.05659437"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","196","Cyprus",2017.0,"","50.5","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CYP","33.22285964","35.05659437"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2000.0,"","45.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2001.0,"","45.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2002.0,"","46.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2003.0,"","47.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2004.0,"","47.2","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2005.0,"","46.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2006.0,"","46.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2007.0,"","46.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2008.0,"","47.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2009.0,"","47.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2010.0,"","47.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2011.0,"","48.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2012.0,"","48.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","203","Czechia",2013.0,"","48.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","CZE","15.33151382","49.73913871"
