seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,155,Western Europe,442,Luxembourg,20193570,0.9730000000000001,2011,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,155,Western Europe,442,Luxembourg,20193571,1.0038,2012,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,155,Western Europe,442,Luxembourg,20193572,1.0016,2013,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,155,Western Europe,442,Luxembourg,20193573,1.0643,2014,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,155,Western Europe,442,Luxembourg,20193574,0.9523,2015,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,155,Western Europe,442,Luxembourg,20193575,1.0008,2016,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,155,Western Europe,442,Luxembourg,20193576,0.9964000000000001,2017,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,39,Southern Europe,470,Malta,20193577,0.1821,2009,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,39,Southern Europe,470,Malta,20193578,0.1796,2010,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,39,Southern Europe,470,Malta,20193579,0.24750000000000003,2011,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,39,Southern Europe,470,Malta,20193580,0.2343,2012,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
