seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",145,Western Asia,Area,784,United Arab Emirates,19700780,81.0789,2012,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",145,Western Asia,Area,784,United Arab Emirates,19700781,81.0789,2013,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",145,Western Asia,Area,784,United Arab Emirates,19700782,81.0789,2014,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",145,Western Asia,Area,784,United Arab Emirates,19700783,81.0789,2015,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700784,8.2856,2001,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700785,8.2856,2002,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700786,8.2856,2003,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700787,8.2856,2004,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700788,8.2856,2005,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700789,9.0152,2006,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700790,9.7448,2007,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700791,10.4744,2008,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700792,11.204,2009,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700793,11.9336,2010,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700794,12.6632,2011,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
78,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Rural,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_R,"Safely managed sanitation facilities, rural (Proportion of population with access)",61,Polynesia,Area,798,Tuvalu,19700795,13.392900000000001,2012,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
