seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,14,Eastern Africa,450,Madagascar,19715439,0.0,2008,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,14,Eastern Africa,450,Madagascar,19715440,0.0,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,14,Eastern Africa,450,Madagascar,19715441,0.0,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,14,Eastern Africa,450,Madagascar,19715442,0.0,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,14,Eastern Africa,450,Madagascar,19715443,0.0,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,14,Eastern Africa,454,Malawi,19715444,0.021,2008,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,14,Eastern Africa,454,Malawi,19715445,0.015000000000000001,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,35,South-eastern Asia,458,Malaysia,19715446,0.1,2000,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,35,South-eastern Asia,458,Malaysia,19715447,0.11800000000000001,2002,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,35,South-eastern Asia,458,Malaysia,19715448,0.171,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,35,South-eastern Asia,458,Malaysia,19715449,0.394,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,35,South-eastern Asia,458,Malaysia,19715450,0.434,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,35,South-eastern Asia,458,Malaysia,20012054,0.522,2015,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,34,Southern Asia,462,Maldives,19715454,0.804,2004,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,34,Southern Asia,462,Maldives,19715455,0.903,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,34,Southern Asia,462,Maldives,19715456,0.631,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,34,Southern Asia,462,Maldives,19715457,0.743,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,34,Southern Asia,462,Maldives,20012055,1.075,2015,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,11,Western Africa,466,Mali,19715458,0.028,2004,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,11,Western Africa,466,Mali,19715459,0.016,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,11,Western Africa,466,Mali,19715460,0.008,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,11,Western Africa,466,Mali,19715461,0.009000000000000001,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,39,Southern Europe,470,Malta,19715462,0.73,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,39,Southern Europe,470,Malta,19715463,0.809,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1514,Health personnel per 1000 population,Number per 1000 population,,,,Pharmacists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,pharmper,,Health personnel: Pharmacists (per 1000 population),84,Area,39,Southern Europe,470,Malta,19715464,1.092,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
