seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,29,Caribbean,192,Cuba,18984206,0.3291,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,29,Caribbean,192,Cuba,18984207,0.2516,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,29,Caribbean,192,Cuba,18984208,0.1796,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,29,Caribbean,192,Cuba,18984209,0.1686,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,29,Caribbean,192,Cuba,18984210,0.1451,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,29,Caribbean,192,Cuba,18984211,0.129,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,29,Caribbean,192,Cuba,19909071,0.1267,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,145,Western Asia,196,Cyprus,18984212,6.1753,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,145,Western Asia,196,Cyprus,18984213,8.106,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,145,Western Asia,196,Cyprus,18984214,9.6889,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,145,Western Asia,196,Cyprus,18984215,13.1597,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,145,Western Asia,196,Cyprus,18984216,19.0285,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1616,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,FEMALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%fem,,International migrant stock: Female (% total Population),89,Area,145,Western Asia,196,Cyprus,18984217,18.611,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
