seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245242,0.317,2000,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245243,0.3385,2001,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245244,0.38180000000000003,2002,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245245,0.3889,2003,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245246,0.3942,2004,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Break in the time series.,Discontinuité dans la série.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245247,0.4036,2005,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245248,0.37310000000000004,2006,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245249,0.4298,2007,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Break in the time series.,Discontinuité dans la série.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245250,0.47450000000000003,2008,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245251,0.5197,2009,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245252,0.5364,2010,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245253,0.5155000000000001,2011,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245254,0.4928,2012,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245255,0.5035000000000001,2013,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245256,0.5369,2014,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245257,0.5321,2015,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),13,Central America,Area,484,Mexico,20245258,0.5004000000000001,2016,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),155,Western Europe,Area,492,Monaco,20245259,0.037200000000000004,2004,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Partial data.,Données partielles.
