seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178163,10.01,2001,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178164,9.3,2002,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178165,9.34,2003,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178166,9.59,2004,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178167,9.77,2005,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178168,10.59,2006,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178169,11.0,2007,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178170,12.04,2008,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178171,12.46,2009,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178172,11.53,2010,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178173,10.74,2011,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178174,12.65,2013,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,145,Western Asia,196,Cyprus,20178175,12.21,2014,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1639,Distribution of total expenditure in public institutions              ,Percent,,,Current expenditure,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,currentexp,,Current expenditure other than staff compensation as % of total expenditure in public institutions (%)                ,24,Area,151,Eastern Europe,203,Czechia,20178176,37.37,2000,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
