seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),419,Latin America & Caribbean,Region,29,Caribbean,19683630,1.059,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),419,Latin America & Caribbean,Region,29,Caribbean,19683631,0.872,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),419,Latin America & Caribbean,Region,29,Caribbean,19683632,0.786,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),419,Latin America & Caribbean,Region,29,Caribbean,19683633,0.746,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),419,Latin America & Caribbean,Region,29,Caribbean,19707640,0.623,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),142,Asia,Region,30,Eastern Asia,19683634,1.4140000000000001,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),142,Asia,Region,30,Eastern Asia,19683635,1.645,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),142,Asia,Region,30,Eastern Asia,19683636,1.048,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),142,Asia,Region,30,Eastern Asia,19683637,0.657,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),142,Asia,Region,30,Eastern Asia,19683638,0.556,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),142,Asia,Region,30,Eastern Asia,19683639,0.518,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),142,Asia,Region,30,Eastern Asia,19683640,0.48700000000000004,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),142,Asia,Region,30,Eastern Asia,19707641,0.34500000000000003,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),145,Western Asia,Area,31,Azerbaijan,19032072,1.255,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Nagorno-Karabakh. // Data refers to a 5-year period preceding the reference year.,Y compris le Haut-Karabakh. // Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),145,Western Asia,Area,31,Azerbaijan,19683641,1.6099999999999999,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Nagorno-Karabakh.,Y compris le Haut-Karabakh.
