seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,100,Bulgaria,20057575,6.0213,2000,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,100,Bulgaria,20057576,6.3722,2001,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,100,Bulgaria,20057577,5.1786,2002,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,100,Bulgaria,20057578,5.1368,2003,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,100,Bulgaria,20057579,4.9584,2004,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,100,Bulgaria,20057580,1.7017,2016,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,104,Myanmar,19616920,2.6554,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,104,Myanmar,19616921,3.8706,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,104,Myanmar,19616922,4.8015,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,104,Myanmar,19616923,4.1006,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,104,Myanmar,19616924,4.0386,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,104,Myanmar,19616925,3.7471,2015,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,104,Myanmar,20057581,3.0774,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,104,Myanmar,20057582,3.8407999999999998,2016,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,14,Eastern Africa,108,Burundi,20057583,8.967600000000001,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,14,Eastern Africa,108,Burundi,20057584,9.502,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,14,Eastern Africa,108,Burundi,20057585,7.6367,2015,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,14,Eastern Africa,108,Burundi,20057586,9.872,2016,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,112,Belarus,19616926,9.6235,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,112,Belarus,19616927,8.1741,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,112,Belarus,19616928,6.5511,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,112,Belarus,19616929,6.018,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,112,Belarus,19616930,5.8172,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,112,Belarus,19616931,4.8606,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,151,Eastern Europe,112,Belarus,19616932,5.2185,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
