seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Region,142,Asia,30,Eastern Asia,19699112,94.0077,2007,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Region,142,Asia,30,Eastern Asia,19699113,93.8436,2008,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Region,142,Asia,30,Eastern Asia,19699114,93.678,2009,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Region,142,Asia,30,Eastern Asia,19699115,93.5109,2010,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Region,142,Asia,30,Eastern Asia,19699116,93.3424,2011,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Region,142,Asia,30,Eastern Asia,19699117,93.1732,2012,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Region,142,Asia,30,Eastern Asia,19699118,93.0034,2013,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Region,142,Asia,30,Eastern Asia,19699119,92.8327,2014,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Region,142,Asia,30,Eastern Asia,19699120,92.6614,2015,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Area,5,South America,32,Argentina,19699121,98.3523,2000,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Area,5,South America,32,Argentina,19699122,98.3479,2001,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Area,5,South America,32,Argentina,19699123,98.3434,2002,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Area,5,South America,32,Argentina,19699124,98.339,2003,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Area,5,South America,32,Argentina,19699125,98.3346,2004,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Area,5,South America,32,Argentina,19699126,98.3969,2005,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
56,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_U,,"Safely managed drinking water sources, urban (Proportion of population with access)",42,Area,5,South America,32,Argentina,19699127,98.4592,2006,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
