seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,11,Western Africa,686,Senegal,19653930,84.964,1985,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,11,Western Africa,686,Senegal,19653931,75.274,1990,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,11,Western Africa,686,Senegal,19653932,71.595,1995,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,11,Western Africa,686,Senegal,19653933,68.257,2000,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,11,Western Africa,686,Senegal,19653934,61.144,2005,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,11,Western Africa,686,Senegal,19706860,33.845,2020,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,39,Southern Europe,688,Serbia,18751851,12.445,2010,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,39,Southern Europe,688,Serbia,18751852,9.772,2015,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,39,Southern Europe,688,Serbia,19653935,34.778,1985,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,39,Southern Europe,688,Serbia,19653936,22.364,1990,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,39,Southern Europe,688,Serbia,19653937,17.155,1995,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,39,Southern Europe,688,Serbia,19653938,16.11,2000,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,39,Southern Europe,688,Serbia,19653939,14.137,2005,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,39,Southern Europe,688,Serbia,19706861,8.332,2020,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,14,Eastern Africa,690,Seychelles,18751863,10.173,2010,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,14,Eastern Africa,690,Seychelles,18751864,10.173,2015,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,14,Eastern Africa,690,Seychelles,19653940,18.359,1985,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,14,Eastern Africa,690,Seychelles,19653941,12.366,1990,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
