seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),13,Central America,Area,591,Panama,19719187,5689.0,2001,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),13,Central America,Area,591,Panama,19719188,6035.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),13,Central America,Area,591,Panama,19719189,7055.0,2003,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),13,Central America,Area,591,Panama,19719190,6509.0,2004,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),13,Central America,Area,591,Panama,19719191,6675.0,2005,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),13,Central America,Area,591,Panama,19719192,6794.0,2006,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),13,Central America,Area,591,Panama,19719193,9021.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),13,Central America,Area,591,Panama,19719194,8579.0,2011,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),54,Melanesia,Area,598,Papua New Guinea,19719195,2841.0,2000,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),54,Melanesia,Area,598,Papua New Guinea,19719196,2844.0,2008,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),54,Melanesia,Area,598,Papua New Guinea,19719197,3643.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),5,South America,Area,600,Paraguay,19719198,10261.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),5,South America,Area,600,Paraguay,19719199,6689.0,2012,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),5,South America,Area,604,Peru,19719200,17108.0,1999,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),5,South America,Area,604,Peru,19719201,37672.0,2009,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),5,South America,Area,604,Peru,19719202,45024.0,2012,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),35,South-eastern Asia,Area,608,Philippines,19719203,161558.0,2000,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),35,South-eastern Asia,Area,608,Philippines,19719204,480910.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),35,South-eastern Asia,Area,608,Philippines,19719205,488434.0,2004,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),35,South-eastern Asia,Area,608,Philippines,20011894,24169.0,2015,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),151,Eastern Europe,Area,616,Poland,19719206,221569.0,2014,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),151,Eastern Europe,Area,616,Poland,20011895,223385.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),151,Eastern Europe,Area,616,Poland,20011896,223563.0,2011,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),151,Eastern Europe,Area,616,Poland,20011897,223420.0,2013,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),151,Eastern Europe,Area,616,Poland,20011898,219845.0,2015,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),39,Southern Europe,Area,620,Portugal,19719207,41799.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),39,Southern Europe,Area,620,Portugal,19719208,43849.0,2003,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1513,Health personnel,Number,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursmidwnu,Health personnel: Nurses and midwives (number),39,Southern Europe,Area,620,Portugal,19719209,45784.0,2004,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
