seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),30,Eastern Asia,Area,392,Japan,18981645,2134151.0,2010,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Refers to foreign citizens.,Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),30,Eastern Asia,Area,392,Japan,18981646,2232189.0,2015,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Refers to foreign citizens.,Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),30,Eastern Asia,Area,392,Japan,19910076,2321476.0,2017,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Refers to foreign citizens.,Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,398,Kazakhstan,18981647,3619200.0,1990,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,398,Kazakhstan,18981648,3245250.0,1995,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,398,Kazakhstan,18981649,2871300.0,2000,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,398,Kazakhstan,18981650,3102962.0,2005,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,398,Kazakhstan,18981651,3334623.0,2010,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,398,Kazakhstan,18981652,3546778.0,2015,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,398,Kazakhstan,19910077,3635168.0,2017,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,400,Jordan,18981653,1146349.0,1990,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees. // Refers to foreign citizens.,Y compris les réfugiés. // Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,400,Jordan,18981654,1537097.0,1995,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees. // Refers to foreign citizens.,Y compris les réfugiés. // Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,400,Jordan,18981655,1927845.0,2000,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees. // Refers to foreign citizens.,Y compris les réfugiés. // Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,400,Jordan,18981656,2325414.0,2005,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees. // Refers to foreign citizens.,Y compris les réfugiés. // Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,400,Jordan,18981657,2722983.0,2010,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees. // Refers to foreign citizens.,Y compris les réfugiés. // Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,400,Jordan,18981658,3112026.0,2015,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees. // Refers to foreign citizens.,Y compris les réfugiés. // Se rapportent aux citoyens étrangers.
